id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005179,SAOMI,2024-04-05 12:01:39.751705,PS4,Action,QUByte Interactive,2022-09-15," Spanish, Korean, Russian, German, Portuguese (Brazil),English",3.05,21,6,1,6,0,6,3.99,3.99,-1.0,-1.0,USA
10007651,Football 2 - Breakthrough Gaming Arcade,2024-04-05 12:01:41.064034,PS4,Sport,Breakthrough Gaming LLC,2023-02-12,English,3.86,14,9,0,0,0,4,1.99,1.99,-1.0,-1.0,USA
10006083,Offroad Racing,2024-04-05 12:01:42.316533,PS4,Driving/Racing,Benoit Varasse trading as Pix Arts,2022-10-08,English,3.0,7,3,0,0,0,3,4.99,2.99,-1.0,-1.0,USA
229823,NORTH,2024-04-05 12:01:44.631885,PS4," Unique,Adventure, Puzzle",Evgeniy Kolpakov t/a Sometimes You,2018-03-06,No hay información,3.04,268,80,40,34,29,80,2.99,2.99,-1.0,-1.0,USA
10005706,Rainbow Mix Advanced,2024-04-05 12:01:45.977945,PS5,Brain Training,Webnetic s. r. o.,2022-08-31,English,4.06,50,33,5,2,2,8,1.49,1.49,-1.0,-1.0,USA
10007256,Sudocats,2024-04-05 12:01:47.252454,PS5,"Brain Training, Casual, Puzzle",SILESIA GAMES SP. Z O.O.,2023-05-11," Korean,English, Portuguese (Portugal)",4.95,38,36,1,0,0,0,2.99,2.99,-1.0,-1.0,USA
10006951,Zoo Leap,2024-04-05 12:01:48.575935,PS5,Adventure,Webnetic s. r. o.,2023-08-23,English,3.45,20,10,0,4,1,5,1.49,1.49,-1.0,-1.0,USA
10005995,Drag Journey,2024-04-05 12:01:49.899266,PS5,Action,Klovako s. r. o.,2022-09-04,English,3.49,53,29,4,0,1,18,1.49,1.49,-1.0,-1.0,USA
10005626,World Soccer Pinball,2024-04-05 12:01:51.180300,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-11-19,English,3.58,40,18,5,7,2,8,2.99,1.79,1.64,-1.0,USA
10005591,The Silver Age,2024-04-05 12:01:52.731339,PS5,Adventure,Webnetic s. r. o.,2022-07-16,English,3.6,92,49,7,8,1,24,1.49,1.49,-1.0,-1.0,USA
10006885,Furry Tangram Lite  PS4™ & PS5™,2024-04-05 12:01:53.954588,"PS4, PS5"," Casual, Puzzle,Puzzle",Gamuzumi,2022-11-25," Japanese, Chinese (Traditional), Spanish, English, Korean, German,Chinese (Simplified), Portuguese (Portugal), Italian, French (France)",3.38,64,26,7,8,5,16,1.99,1.99,-1.0,-1.0,USA
10003107,Loopindex PS4 & PS5,2024-04-05 12:01:55.235320,"PS4, PS5"," Casual,Family, Puzzle",Ratalaika Games SL,2021-06-25," Japanese, Spanish, Russian, German, French (France), Italian,English",4.3,20,13,4,1,0,2,4.99,1.49,-1.0,-1.0,USA
10009347,Action SuperCross,2024-04-05 12:01:56.710390,PS4," Simulation,Puzzle, Driving/Racing",InfiniteZone OÜ,2024-03-04,English,3.2,5,2,1,0,0,2,2.99,2.99,-1.0,-1.0,USA
10006131,Neon Souls PS4™ & PS5™,2024-04-05 12:01:57.955556,"PS4, PS5"," Unique, Casual,Action",Ratalaika Games SL,2023-01-06,English,3.35,17,6,2,2,2,4,4.99,1.99,-1.0,-1.0,USA
233395,River City Melee Mach!!,2024-04-05 12:01:59.280951,PS4," Action,Action, Fighting",ARC SYSTEM WORKS,2019-10-10,No hay información,3.86,231,127,32,18,13,36,13.99,13.99,0.0,-1.0,USA
10002459,The Skylia Prophecy,2024-04-05 12:02:00.502177,PS4," Action,Adventure",7 RAVEN STUDIOS CO. LTD.,2021-04-23," Spanish, German, Portuguese (Portugal), French (France), Italian,English",3.2,50,19,5,7,5,14,6.99,4.19,3.49,-1.0,USA
10001451,Shoot 1UP DX,2024-04-05 12:02:01.741675,PS4," Arcade, Shooter,Action","MOMMY'S BEST GAMES, INC.",2021-02-11,English,4.15,48,28,8,3,2,3,5.99,2.99,2.69,-1.0,USA
227082,Butter & Friends: Babysitter Sim,2024-04-05 12:02:03.208413,PS4,No hay información,Regal Bread Studio,2017-09-12,No hay información,3.6,93,47,9,9,9,18,2.99,2.99,-1.0,-1.0,USA
10005962,The Jumping Lasagne: TURBO,2024-04-05 12:02:04.612509,PS5,"Simulation, Simulator",ThiGames,2022-09-11,English,4.52,27,22,1,0,0,2,2.99,2.99,-1.0,-1.0,USA
204205,Stealth Inc 2: A Game of Clones,2024-04-05 12:02:05.793635,PS4,Puzzle,Curve Digital,2015-04-07,No hay información,4.04,9045,5065,1447,1266,452,814,9.99,1.99,-1.0,-1.0,USA
10009658,Cazzarion: Demon Hunting,2024-04-05 12:02:07.016756,PS5,Shooter,Armin Unold,2023-11-30,English,3.06,17,7,1,0,0,7,2.99,2.99,-1.0,-1.0,USA
10006972,Fitting In,2024-04-05 12:02:08.222792,PS5,Unique,Webnetic s. r. o.,2023-11-01,English,3.58,12,6,0,2,0,3,1.49,1.49,-1.0,-1.0,USA
10005961,The Jumping Lasagne,2024-04-05 12:02:09.541403,PS5,"Simulation, Simulator",ThiGames,2022-09-09,English,4.04,54,36,3,3,2,9,1.49,1.49,-1.0,-1.0,USA
233553,Gravity Duck,2024-04-05 12:02:10.858341,PS4,No hay información,Ratalaika Games SL,2019-08-13,No hay información,3.96,277,149,44,38,16,30,4.99,0.99,-1.0,-1.0,USA
10010267,Aery - Stone Age,2024-04-05 12:02:12.199156,PS4," Casual,Family, Simulation",EpiXR Games UG,2024-03-08,English,1.0,1,0,0,0,0,1,11.99,11.99,-1.0,-1.0,USA
10006177,Bubble Bubble Ocean,2024-04-05 12:02:13.456995,PS4,Casual,Benoit Varasse trading as Pix Arts,2022-09-23,English,3.5,12,6,0,0,3,2,4.99,2.99,-1.0,-1.0,USA
10009734,Shmoup,2024-04-05 12:02:14.814521,PS5,Action,Phoenix Reborn Games,2024-01-20,English,4.11,44,28,6,2,3,4,1.99,1.99,-1.0,-1.0,USA
229883,The Princess Guide,2024-04-05 12:02:16.853386,PS4,Action,NIS America Inc.,2019-03-26,No hay información,4.08,62,37,4,9,6,3,39.99,39.99,-1.0,-1.0,USA
10004380,Pinball - Breakthrough Gaming Arcade,2024-04-05 12:02:18.151019,PS4," Casual,Arcade",Breakthrough Gaming LLC,2022-02-06,English,3.84,142,82,12,11,8,25,0.99,0.99,-1.0,-1.0,USA
10004000,Pinball (Machine #1) - Our Church and Halloween RPG,2024-04-05 12:02:19.522025,PS4," Sport,Arcade",Breakthrough Gaming LLC,2022-07-10,English,3.89,100,59,11,7,6,17,0.99,0.99,-1.0,-1.0,USA
10000478,Dissection,2024-04-05 12:02:20.924491,PS4," Horror,Horror","S.R.L. ""RandomSpin-Games""",2020-03-24,No hay información,3.17,349,136,38,34,27,111,1.99,1.99,-1.0,-1.0,USA
10005668,Don't Fall: aleph,2024-04-05 12:02:22.248637,PS4," Action,Unique",Acyntha,2022-07-23,English,3.88,50,27,4,10,4,5,1.99,1.99,-1.0,-1.0,USA
10002905,Gutwhale PS4 & PS5,2024-04-05 12:02:23.529690,"PS4, PS5"," Arcade, Action,Action",Ratalaika Games SL,2021-05-21," Japanese, Spanish, German, French (France),English",3.47,36,15,2,6,2,7,4.99,1.99,-1.0,-1.0,USA
10002355,Trails and Traces: The Tomb of Thomas Tew PS4 & PS5,2024-04-05 12:02:24.908745,"PS4, PS5",Adventure,Ratalaika Games SL,2021-04-23," Spanish, German,English, French (France)",4.02,59,27,14,8,2,4,4.99,1.49,-1.0,-1.0,USA
232811,Fast Striker,2024-04-05 12:02:26.180810,PS4," Arcade, Shooter,Action",EastAsiaSoft,2018-10-16,No hay información,4.38,226,144,45,22,6,9,6.99,1.74,-1.0,-1.0,USA
10000686,Naught,2024-04-05 12:02:27.422297,PS4," Arcade, Casual,Action",Wild Sphere S.L.,2020-07-31," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.08,25,13,8,0,1,3,19.99,19.99,-1.0,-1.0,USA
10005828,The Football A,2024-04-05 12:02:28.770559,PS4,Adventure,Webnetic s. r. o.,2022-09-14,English,3.71,63,40,1,0,1,18,1.49,1.49,-1.0,-1.0,USA
10004372,Zippy the Circle Challenge (Level 1C and Level 2C),2024-04-05 12:02:30.057108,PS4," Adventure,Action",Breakthrough Gaming LLC,2021-12-26,English,3.8,213,132,17,10,2,51,0.99,0.99,-1.0,-1.0,USA
234797,Legend of the Skyfish,2024-04-05 12:02:31.444982,PS4," Adventure, Puzzle,Action",Ratalaika Games SL,2019-08-27,No hay información,4.19,178,101,30,30,7,7,7.99,1.59,-1.0,-1.0,USA
10004793,Taqoban PS4 & PS5,2024-04-05 12:02:32.818958,"PS4, PS5"," Puzzle,Puzzle",Ratalaika Games SL,2022-03-25," Spanish, Russian, German, French (France),English",4.0,13,4,4,1,0,1,4.99,1.49,-1.0,-1.0,USA
10007545,Dashing Orange,2024-04-05 12:02:34.312769,"PS4, PS5",Action,JanduSoft S.L.,2023-03-30,English,3.83,12,8,0,0,0,3,3.99,3.99,-1.0,-1.0,USA
235323,Ion Driver,2024-04-05 12:02:35.559559,PS4," Arcade,Action, Driving/Racing",Gammera Nest SL,2021-07-30,English,2.87,119,40,9,10,9,47,11.99,2.99,2.39,-1.0,USA
10009635,Anime Dream,2024-04-05 12:02:36.751204,PS4,"Puzzle, Adult",Big Way LLC,2023-11-27,English,3.79,58,22,16,11,4,5,2.49,2.49,-1.0,-1.0,USA
10000915,Axes,2024-04-05 12:02:38.192340,PS4,Action,VICTORY ROAD,2020-10-30,"English, Russian",4.06,64,33,17,3,3,7,4.99,2.99,2.74,-1.0,USA
10006946,Space Defend,2024-04-05 12:02:39.561554,PS5,Adventure,Webnetic s. r. o.,2023-04-19,English,3.17,24,11,0,3,1,7,1.49,1.49,-1.0,-1.0,USA
10006976,Flying cat,2024-04-05 12:02:40.764566,PS5,Simulation,Webnetic s. r. o.,2024-01-19,English,4.04,24,16,1,0,0,4,1.49,1.49,-1.0,-1.0,USA
10007330,Super Jumpy Ball,2024-04-05 12:02:42.029562,PS4," Arcade, Party,Action",Pretty Fly Games AB,2023-01-19,English,3.88,24,12,4,1,0,4,4.99,1.49,0.99,-1.0,USA
10001153,BraveMatch,2024-04-05 12:02:43.273933,PS4,Role Playing Games,Playstige Interactive,2021-04-13," Japanese, English, Korean, German,Chinese (Simplified), French (France)",3.69,94,42,12,15,16,6,4.99,4.99,-1.0,-1.0,USA
10004332,Broken Pipe,2024-04-05 12:02:44.580075,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-09-27," Spanish, Portuguese (Portugal),English, French (France)",3.77,31,16,4,4,1,4,3.99,3.99,-1.0,-1.0,USA
10009997,Dungeons and Goblins,2024-04-05 12:02:45.875454,PS5,Arcade,Gametry sp. z o. o.,2024-01-27,English,3.67,12,6,2,0,0,3,3.99,3.99,-1.0,-1.0,USA
10001389,Knight's Retreat,2024-04-05 12:02:47.164944,PS4," Puzzle,Casual",QUByte Interactive,2021-02-11,English,4.0,52,23,14,7,2,4,3.99,3.99,-1.0,-1.0,USA
10006026,Make the Burger,2024-04-05 12:02:49.904040,PS5," Casual, Simulation,Arcade",SILESIA GAMES SP. Z O.O.,2023-02-09,English,2.17,6,1,0,1,1,3,3.99,3.99,-1.0,-1.0,USA
10007601,Mythology Waifus Mahjong PS4™ & PS5™,2024-04-05 12:02:51.483527,"PS4, PS5"," Arcade, Puzzle,Action",Gamuzumi,2023-03-10," Japanese, Chinese (Traditional), Spanish, English, Korean, German,Chinese (Simplified), Portuguese (Portugal), Italian, French (France)",3.74,27,11,4,8,1,1,3.99,3.99,-1.0,-1.0,USA
10003858,QUByte Classics - The Humans by PIKO,2024-04-05 12:02:52.789587,PS4,Simulation,QUByte Interactive,2022-02-03,English,4.5,6,4,0,0,1,0,7.99,3.99,-1.0,-1.0,USA
233895,Super Dragonfly Chronicles,2024-04-05 12:02:54.087992,PS4,No hay información,"Ayala Virrueta, Marco Antonio dba Marco Ayala Games",2019-07-16,No hay información,4.0,8,5,1,0,1,1,3.99,3.99,-1.0,-1.0,USA
229386,Tiles,2024-04-05 12:02:55.345393,PS4," Puzzle,Puzzle","Romans I XVI Gaming, LLC",2018-02-20,No hay información,4.35,23,14,5,0,2,0,3.99,3.99,-1.0,-1.0,USA
233765,Tower of Dragonasia,2024-04-05 12:02:56.650865,PS4," Action,Action","Otterrific Games, LLC",2019-04-30,No hay información,3.82,57,33,3,6,5,9,3.99,3.99,-1.0,-1.0,USA
227240,Vaccine,2024-04-05 12:02:57.915132,PS4," Action, Horror,Action",Rainy Night Creations,2017-02-21,No hay información,3.47,96,42,13,12,5,23,3.99,3.99,-1.0,-1.0,USA
10005687,The Hippo G,2024-04-05 12:02:59.116030,PS5,Adventure,Webnetic s. r. o.,2022-08-17,English,3.98,54,36,3,2,1,10,1.49,1.49,-1.0,-1.0,USA
10006286,Strike Team Gladius,2024-04-05 12:03:00.463651,PS5,"Role Playing Games, Strategy",SILESIA GAMES SP. Z O.O.,2023-07-13,English,2.67,6,1,0,1,0,3,9.99,2.99,0.99,-1.0,USA
10006062,Dirt Journey,2024-04-05 12:03:01.912141,PS5,Adventure,Klovako s. r. o.,2022-09-23,English,3.05,60,28,3,0,1,27,1.49,1.49,-1.0,-1.0,USA
10006652,Left Right,2024-04-05 12:03:03.239114,PS5,Adventure,Webnetic s. r. o.,2024-02-21,English,3.81,16,10,0,0,0,4,1.49,1.49,-1.0,-1.0,USA
10005638,The Jumping Taco: TURBO,2024-04-05 12:03:04.802461,PS5,"Simulation, Simulator",ThiGames,2022-07-30,English,4.39,36,29,1,1,1,3,2.99,2.99,-1.0,-1.0,USA
10005123,The Slovak Run,2024-04-05 12:03:06.049220,PS5,Adventure,Webnetic s. r. o.,2022-05-08,English,3.97,65,42,1,5,7,7,1.49,1.49,-1.0,-1.0,USA
10004746,Quick Mafs Advanced,2024-04-05 12:03:07.313243,PS5,Educational,Webnetic s. r. o.,2022-03-09," German,Czech, English",3.96,77,47,6,6,3,13,1.49,1.49,-1.0,-1.0,USA
228812,Pankapu,2024-04-05 12:03:08.600480,PS4," Adventure, Family,Action",Dear Villagers,2017-09-19,No hay información,4.04,132,68,25,21,7,9,11.99,2.39,1.79,-1.0,USA
10005358,The Czech Run,2024-04-05 12:03:09.850077,PS5,Adventure,Webnetic s. r. o.,2022-07-09,English,3.9,63,40,3,3,1,13,1.49,1.49,-1.0,-1.0,USA
232949,HexaMaze,2024-04-05 12:03:11.075036,PS4,"Brain Training, Casual, Puzzle",Markt+Technik Verlag GmbH,2019-02-21,No hay información,4.1,29,17,2,4,2,2,9.99,1.99,-1.0,-1.0,USA
10006412,Pure Chase 80's,2024-04-05 12:03:12.502501,PS5,Arcade,e-llusiontertainment,2022-12-23,English,3.5,4,0,2,2,0,0,9.99,2.69,1.89,-1.0,USA
10000224,pixelBOT EXTREME!,2024-04-05 12:03:13.732491,PS4," Action, Shooter,Shooter",FusionPlay GmbH,2020-08-04,English,4.0,9,6,0,0,0,1,9.99,2.49,-1.0,-1.0,USA
10005359,Weben Blocks,2024-04-05 12:03:15.027112,PS5,Puzzle,Webnetic s. r. o.,2022-06-19,English,4.11,56,35,7,6,1,7,1.49,1.49,-1.0,-1.0,USA
232814,A-Train Express,2024-04-05 12:03:16.303266,PS4,Simulation,"Komodo Co., Ltd.",2019-06-07,No hay información,3.54,162,77,21,14,6,40,49.99,24.99,0.0,-1.0,USA
230975,Nubla,2024-04-05 12:03:17.526684,PS4," Action,Adventure, Educational",Gammera Nest SL,2016-12-02,No hay información,3.73,319,165,31,41,31,47,11.99,2.39,1.79,-1.0,USA
10000391,Gun Crazy,2024-04-05 12:03:19.218790,PS4," Action,Action",Ratalaika Games SL,2020-04-28,No hay información,3.74,238,111,38,35,23,30,4.99,0.99,-1.0,-1.0,USA
10006955,Descending,2024-04-05 12:03:20.460528,PS5,Adventure,Webnetic s. r. o.,2023-05-17,English,3.32,22,9,1,3,1,5,1.49,1.49,-1.0,-1.0,USA
10000750,Jisei: The First Case HD,2024-04-05 12:03:22.562083,PS4," Adventure,Adventure",Ratalaika Games SL,2020-07-21,No hay información,4.05,211,116,37,27,16,14,4.99,0.99,-1.0,-1.0,USA
233447,Refunct,2024-04-05 12:03:23.773072,PS4," Unique,Adventure, Puzzle",DOMINIQUE GRIESHOFER,2019-06-07,No hay información,4.16,269,169,43,16,8,32,2.99,2.99,-1.0,-1.0,USA
10005590,The Whiskey Story,2024-04-05 12:03:25.066552,PS5,Simulator,Webnetic s. r. o.,2022-07-13,English,3.65,71,36,5,7,5,14,1.49,1.49,-1.0,-1.0,USA
10006578,Rocket Lift,2024-04-05 12:03:26.382628,PS5,Adventure,Webnetic s. r. o.,2023-06-28,English,4.27,22,14,3,1,0,1,1.49,1.49,-1.0,-1.0,USA
10006551,Loopy Ball,2024-04-05 12:03:27.762666,PS5,Adventure,Webnetic s. r. o.,2023-02-18,English,3.53,17,7,1,4,0,4,1.49,1.49,-1.0,-1.0,USA
221887,Four Sided Fantasy,2024-04-05 12:03:28.954783,PS4," Unique, Puzzle,Puzzle",Serenity Forge,2016-08-30,No hay información,4.05,169,87,40,16,10,13,9.99,2.99,-1.0,-1.0,USA
10006552,Zen Pong,2024-04-05 12:03:30.265306,PS5,Adventure,Webnetic s. r. o.,2023-02-22,English,3.83,23,13,0,3,2,2,1.49,1.49,-1.0,-1.0,USA
10006386,Truck Journey,2024-04-05 12:03:31.522550,PS5,Adventure,Klovako s. r. o.,2022-10-25,English,3.84,38,23,4,0,1,9,1.49,1.49,-1.0,-1.0,USA
10005909,Super Jagger Bomb PS4 & PS5,2024-04-05 12:03:32.745236,"PS4, PS5"," Arcade, Puzzle,Action",EastAsiaSoft,2022-10-06,English,3.68,25,11,4,5,1,4,4.99,1.99,-1.0,-1.0,USA
10001350,Ravensword: Shadowlands,2024-04-05 12:03:34.133492,PS4,"Action, Role Playing Games",Ratalaika Games SL,2021-04-09,English,3.57,82,36,17,5,4,18,6.99,2.09,-1.0,-1.0,USA
234850,PandaBall,2024-04-05 12:03:35.356043,PS4," Sport,Sport",BlueCandle,2020-02-06,English,3.89,240,124,33,43,7,31,3.49,3.49,-1.0,-1.0,USA
10006801,Superpanda,2024-04-05 12:03:36.663720,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-11-25,English,3.5,10,5,1,1,0,3,3.99,2.39,-1.0,-1.0,USA
225721,NeverEnd,2024-04-05 12:03:37.965277,PS4," Adventure,Adventure, Role Playing Games",Evgeniy Kolpakov t/a Sometimes You,2017-12-06,No hay información,3.07,72,25,9,7,7,23,2.99,2.99,-1.0,-1.0,USA
10000855,The Perplexing Orb 2,2024-04-05 12:03:39.273449,PS4," Puzzle,Arcade",TreeFall Studios L.L.C.,2020-11-17,English,3.85,40,20,8,3,4,5,9.99,9.99,-1.0,-1.0,USA
216581,My Night Job,2024-04-05 12:03:40.671312,PS4," Action, Horror,Arcade",WEBCORE GAMES,2021-06-08,No hay información,4.02,206,103,51,20,10,18,6.99,4.89,3.49,-1.0,USA
10004855,Bunny Mahjo,2024-04-05 12:03:42.062252,PS5,Puzzle,Volkov Konstantin Sergeevich,2024-02-20,English,3.48,23,9,2,5,0,5,2.99,2.99,-1.0,-1.0,USA
235349,Syrup and The Ultimate Sweet,2024-04-05 12:03:43.444347,PS4,No hay información,Ratalaika Games SL,2020-03-04,No hay información,4.5,223,169,20,20,4,8,4.99,1.49,-1.0,-1.0,USA
10004183,The Ketchup story,2024-04-05 12:03:44.816374,PS5,Simulation,Webnetic s. r. o.,2022-01-30,English,3.64,143,81,5,11,11,31,1.49,1.49,-1.0,-1.0,USA
10006201,Race Journey,2024-04-05 12:03:46.125284,PS5,Adventure,Klovako s. r. o.,2022-12-13,English,3.78,37,22,2,1,0,9,1.49,1.49,-1.0,-1.0,USA
10001322,Seeds of Resilience,2024-04-05 12:03:47.315833,PS4,Strategy,FOREVER ENTERTAINMENT S. A.,2020-12-18," Spanish, English, Korean, Russian, German,Chinese (Simplified), Italian, French (France), Turkish",3.62,42,18,5,10,0,7,13.99,1.39,-1.0,-1.0,USA
229841,Football Nation VR™ Tournament 2018,2024-04-05 12:03:48.732986,PS4," Fitness, Sport,Casual",Cherry Pop Games,2018-06-07,No hay información,3.13,678,277,74,40,27,257,4.99,1.99,1.49,-1.0,USA
10004747,The Legend of the Dragonflame Highschool Collection PS4 & PS5,2024-04-05 12:03:50.011214,"PS4, PS5"," Action, Arcade,Action",Ratalaika Games SL,2022-05-20," Japanese, Spanish, German, French (France),English",4.11,45,22,9,8,1,1,4.99,1.99,-1.0,-1.0,USA
10005286,The Wine Story,2024-04-05 12:03:51.437704,PS5,Simulation,Webnetic s. r. o.,2022-06-12,English,3.62,79,44,2,8,7,17,1.49,1.49,-1.0,-1.0,USA
222305,Metrico+,2024-04-05 12:03:52.688866,PS4," Action, Unique,Puzzle",Digital Dreams,2016-08-23,No hay información,4.2,96,51,23,10,7,1,13.99,4.19,2.79,-1.0,USA
10005108,Radon Break,2024-04-05 12:03:55.118144,PS4,Arcade,THOMAS CLAUS UND FRANK MENZEL,2022-04-15,English,4.13,23,14,2,2,0,2,6.99,4.19,2.79,-1.0,USA
10005735,The Golden Age,2024-04-05 12:03:56.401237,PS5,Adventure,Webnetic s. r. o.,2022-08-20,English,3.68,80,47,6,3,2,22,1.49,1.49,-1.0,-1.0,USA
10000274,Taimumari: Complete Edition,2024-04-05 12:03:57.609385,PS4," Action,Action",TERNOX,2020-05-04,No hay información,4.12,52,31,6,6,6,2,4.99,1.24,-1.0,-1.0,USA
10005782,The Jumping Kebab: TURBO,2024-04-05 12:03:58.908746,PS5,"Simulation, Simulator",ThiGames,2022-08-21,English,4.39,33,27,0,1,0,3,1.49,1.49,-1.0,-1.0,USA
10010357,R DRIVE,2024-04-05 12:04:00.157111,PS4,Arcade,Xitilon,2024-03-17,English,4.5,8,5,2,1,0,0,0.99,0.99,-1.0,-1.0,USA
10000288,Blind Men,2024-04-05 12:04:01.383325,PS4," Adventure,Adventure, Casual",Ratalaika Games SL,2020-04-14,No hay información,3.77,224,118,20,33,15,35,4.99,0.99,-1.0,-1.0,USA
10004384,Basketball - Breakthrough Gaming Arcade,2024-04-05 12:04:02.630248,PS4,Arcade,Breakthrough Gaming LLC,2022-06-05,English,4.01,74,45,5,8,2,10,0.99,0.99,-1.0,-1.0,USA
232891,Deponia Doomsday,2024-04-05 12:04:04.010041,PS4,Adventure,DAEDALIC ENTERTAINMENT GMBH,2019-02-27,No hay información,4.26,323,216,41,25,6,32,12.99,1.29,-1.0,-1.0,USA
234049,Cybarian: The Time Travelling Warrior,2024-04-05 12:04:05.252476,PS4," Arcade, Action,Action",Ratalaika Games SL,2019-06-18,No hay información,3.41,241,98,38,28,16,57,4.99,0.99,-1.0,-1.0,USA
10003656,Bowling - Breakthrough Gaming Arcade,2024-04-05 12:04:06.475320,PS4," Sport,Arcade",Breakthrough Gaming LLC,2021-11-07,English,3.73,113,62,11,11,4,23,0.99,0.99,-1.0,-1.0,USA
10008709,Tower Up,2024-04-05 12:04:07.753566,PS4," Casual,Arcade",THOMAS CLAUS UND FRANK MENZEL,2023-06-22,English,3.58,33,10,8,6,0,5,2.99,1.79,1.19,-1.0,USA
204800,Titan Attacks!,2024-04-05 12:04:09.044515,PS4," Shooter,Action",Curve Digital,2014-05-06,No hay información,3.98,10537,5373,2107,1580,632,948,9.99,0.99,-1.0,-1.0,USA
10006953,Rocket Swing,2024-04-05 12:04:10.371232,PS5,Quiz,Webnetic s. r. o.,2023-05-03,English,3.44,16,7,2,0,3,3,1.49,1.49,-1.0,-1.0,USA
227534,The World of Nubla,2024-04-05 12:04:11.906961,PS4," Action,Adventure, Educational",Gammera Nest SL,2017-06-27,No hay información,3.43,432,194,34,56,47,95,9.99,1.99,1.49,-1.0,USA
10008085,Listeria Wars,2024-04-05 12:04:13.315706,PS4,"Strategy, Simulation",Mikhail Rublev,2023-12-13," Spanish, Russian, German, French (France), Italian,English",4.8,10,8,2,0,0,0,4.99,3.74,3.24,-1.0,USA
232733,Toy Stunt Bike: Tiptop's Trials,2024-04-05 12:04:14.642712,PS4,No hay información,Wobbly Tooth Limited,2018-11-27,No hay información,4.08,292,169,40,46,5,29,4.99,2.99,2.49,-1.0,USA
232356,Super Destronaut DX,2024-04-05 12:04:15.946682,PS4," Arcade,Action",Ratalaika Games SL,2018-07-17,No hay información,4.28,743,460,141,66,37,29,4.99,0.99,-1.0,-1.0,USA
10008093,Zombie Town,2024-04-05 12:04:17.320830,PS4," Action,Action",FUNBOX MEDIA LIMITED,2023-07-06," Spanish, German, French (France), Portuguese (Brazil), Italian,English",3.85,20,9,4,4,1,2,7.99,2.39,1.99,-1.0,USA
10006178,The Rice Story,2024-04-05 12:04:18.935974,PS5,Casual,Webnetic s. r. o.,2022-10-22,English,4.16,43,30,2,3,0,6,1.49,1.49,-1.0,-1.0,USA
10006593,Missing parts,2024-04-05 12:04:20.341590,PS5,Educational,Webnetic s. r. o.,2023-11-29,English,4.19,16,11,0,0,2,0,1.49,1.49,-1.0,-1.0,USA
10006382,Escape String,2024-04-05 12:04:21.643099,PS4,Puzzle,7 RAVEN STUDIOS CO. LTD.,2022-10-28," Japanese, Spanish, Polish, German, Portuguese (Portugal), French (France), Italian,English",4.44,9,6,0,1,0,0,6.99,4.19,3.49,-1.0,USA
10007736,Quiz Time,2024-04-05 12:04:22.922353,PS4," Quiz,Educational",YASH FUTURE TECH SOLUTIONS PVT LTD,2023-03-28,English,1.72,36,2,2,2,3,24,0.0,0.0,-1.0,-1.0,USA
235048,Super Mega Space Blaster Special Turbo,2024-04-05 12:04:24.150760,PS4," Arcade, Shooter,Action",BARE KNUCKLE DEVELOPMENT,2020-01-14,No hay información,4.34,29,20,2,2,0,2,4.99,1.99,1.49,-1.0,USA
10006748,Dodge the Ball,2024-04-05 12:04:25.391200,PS5,Unique,Webnetic s. r. o.,2023-02-04,English,4.23,30,23,0,0,0,5,1.49,1.49,-1.0,-1.0,USA
10004523,Rainbow,2024-04-05 12:04:27.901296,PS5,"Brain Training, Educational, Puzzle",Webnetic s. r. o.,2022-04-18,English,3.87,84,51,5,8,3,15,1.49,1.49,-1.0,-1.0,USA
10006945,Try to Fit,2024-04-05 12:04:29.230752,PS5,Unique,Webnetic s. r. o.,2023-04-05,English,3.68,22,12,0,3,1,5,1.49,1.49,-1.0,-1.0,USA
10004061,Calturin,2024-04-05 12:04:30.571266,PS4,"Action, Role Playing Games",Samustai LTD,2022-01-28,English,4.56,16,12,0,0,0,0,5.99,1.49,-1.0,-1.0,USA
235150,Maze,2024-04-05 12:04:31.921058,PS4,Adventure,TreeFall Studios L.L.C.,2020-03-24,No hay información,3.87,30,12,9,3,0,3,9.99,3.49,2.49,-1.0,USA
10005447,Night Detective: Decrepit Manor,2024-04-05 12:04:33.385289,PS4,Puzzle,TreeFall Studios L.L.C.,2022-06-28,English,3.89,37,15,5,11,2,1,1.99,1.99,-1.0,-1.0,USA
231839,Fractured Minds,2024-04-05 12:04:34.713083,PS4,Adventure,Wired Productions,2019-11-14,No hay información,4.18,868,572,104,60,34,95,1.49,1.49,-1.0,-1.0,USA
10006957,Dodge It,2024-04-05 12:04:35.934036,PS5,Adventure,Webnetic s. r. o.,2023-09-06,English,4.22,23,16,2,2,0,2,1.49,1.49,-1.0,-1.0,USA
