id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001229,SpellForce III Reforced,2024-04-02 22:31:57.344752,PS5,RPG,THQ Nordic,2022-06-06," フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",3.78,737,368,125,81,36,117,5170.0,5170.0,0.0,-1.0,JAP
10001085,スペースインベーダー フォーエバー,2024-04-02 22:31:59.348386,PS4,アーケード,株式会社タイトー,2021-06-16," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 英語",4.27,70,46,11,4,0,7,4180.0,4180.0,-1.0,-1.0,JAP
232966,スペースジャンキー,2024-04-02 22:32:01.965006,PS4," シューティング,アーケード",ユービーアイソフト(株),2019-05-22,No hay información,4.0,670,402,87,60,13,107,5280.0,5280.0,0.0,0.0,JAP
10004280,SPACETIME ODISSEY PS4 & PS5,2024-04-02 22:32:03.906651,PS4,アクション,Benoit Varasse trading as Pix Arts,2022-02-03,英語,3.14,7,0,3,0,0,2,770.0,770.0,-1.0,-1.0,JAP
10003476,スペースモス・ルナエディション,2024-04-02 22:32:06.247150,PS4," シューティング,アーケード",コーラス・ワールドワイド合同会社,2021-11-17,"スペイン語, フランス語 (フランス), 日本語, ドイツ語, 英語",4.44,41,27,4,6,2,0,770.0,770.0,-1.0,-1.0,JAP
10003535,Space Intervention,2024-04-02 22:32:07.986973,PS4,アーケード,"S.R.L. ""RANDOMSPIN-GAMES""",2022-03-17,英語,3.91,209,119,22,20,14,29,165.0,165.0,-1.0,-1.0,JAP
10009646,スポーツ＆アドベンチャー ピンボール,2024-04-02 22:32:09.614467,PS5,アーケード,"STARSIGN, INC.",2024-01-31,日本語,4.0,1,0,1,0,0,0,990.0,990.0,-1.0,-1.0,JAP
223109,スポーツバーVR  ,2024-04-02 22:32:12.281873,PS4,スポーツ,Cherrypop Games Ltd,2019-03-06,英語,3.5,1335,520,267,160,120,253,2190.0,2190.0,-1.0,-1.0,JAP
10007124,スポーツピンボールバンドル,2024-04-02 22:32:14.127389,PS5,アーケード,"STARSIGN, INC.",2023-07-04,日本語,2.88,8,1,1,4,0,2,660.0,660.0,-1.0,-1.0,JAP
204010,Sportsfriends （英語版）,2024-04-02 22:32:16.394655,PS4,"格闘, パーティー, スポーツ","DIE GUTE FABRIK, LLC",2014-10-22,No hay información,3.79,14029,7295,1964,1543,701,2384,1629.0,1629.0,-1.0,-1.0,JAP
227524,SmuggleCraft,2024-04-02 22:32:19.035033,PS4,ドライビング／レース,Happy Badger Studio,2018-02-06,No hay información,3.44,16,7,3,0,0,4,1629.0,1629.0,-1.0,-1.0,JAP
227210,Smashbox Arena,2024-04-02 22:32:20.765118,PS4,スポーツ,Archiact Interactive Ltd.,2017-07-25,No hay información,4.04,155,85,31,12,7,17,1100.0,1100.0,-1.0,-1.0,JAP
10003581,スムート・ゴルフ PS4 & PS5,2024-04-02 22:32:22.415939,"PS4, PS5",スポーツ,Eastasiasoft Limited,2022-04-27," スペイン語, 日本語,カタルーニャ語, 中国語 (繁体字), 韓国語, 英語",3.67,9,5,0,0,0,1,1000.0,1000.0,-1.0,-1.0,JAP
234451,Smoots Summer Games,2024-04-02 22:32:24.141863,PS4," スポーツ,ファミリー, カジュアル",Eastasiasoft Limited,2020-06-25,No hay información,3.39,56,25,6,6,3,15,1000.0,1000.0,-1.0,-1.0,JAP
227503,Slime-san: Superslime Edition,2024-04-02 22:32:26.056966,PS4,アクション,Headup,2018-11-22,No hay información,4.1,73,43,11,3,5,7,1202.0,1202.0,-1.0,-1.0,JAP
228874,Through the Woods,2024-04-02 22:32:27.565928,PS4," アドベンチャー,アクション, ホラー",Fulqrum Publishing Ltd.,2022-04-04," フランス語 (フランス), スペイン語, ロシア語, ドイツ語,イタリア語, ノルウェー語, 英語",3.69,417,154,108,70,37,45,1980.0,1980.0,-1.0,-1.0,JAP
232445,Throw Anything,2024-04-02 22:32:29.603139,PS4,"アクション, アクション","VISUALLIGHT CO., LTD.",2020-02-05,No hay información,3.89,27,12,7,1,1,4,1950.0,1950.0,-1.0,-1.0,JAP
204609,The Swapper,2024-04-02 22:32:32.019680,PS4,アクション,Curve Digital,2015-11-04,No hay información,4.23,25814,15488,4904,2839,774,1806,2037.0,2037.0,-1.0,-1.0,JAP
10004671,SwapStar,2024-04-02 22:32:34.485857,PS4,"パズル, ストラテジー",Regal Bread Studio,2023-06-06,"日本語, 英語",4.0,4,2,0,2,0,0,440.0,440.0,-1.0,-1.0,JAP
204040,Super Exploding Zoo,2024-04-02 22:32:36.925586,PS4,アクション,Honeyslug. Ltd,2015-08-05,No hay información,3.68,9932,4668,1390,1589,794,1589,1381.0,1381.0,-1.0,-1.0,JAP
232930,スーパーキッカーズリーグ,2024-04-02 22:32:38.612502,PS4,スポーツ,Xaloc Studios S.L,2019-08-30,No hay información,4.19,27,15,8,0,1,1,1834.0,1834.0,-1.0,-1.0,JAP
10005701,Warp Drive,2024-04-02 22:32:40.817325,"PS4, PS5",ドライビング／レース,SUPERGONK LTD,2022-11-30," スペイン語(メキシコ), ポルトガル語 (ブラジル), スペイン語, イタリア語, トルコ語, フランス語 (フランス), ロシア語,アラビア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, フランス語 (カナダ), 韓国語, オランダ語, 英語",4.0,4,2,0,2,0,0,3410.0,3410.0,-1.0,-1.0,JAP
231132,Super Skull Smash GO! 2 Turbo,2024-04-02 22:32:43.967408,PS4,アクション,Poppy Works,2018-07-19,No hay información,4.1,20,11,4,2,2,1,1019.0,1019.0,-1.0,-1.0,JAP
204011,スーパータイムフォース ＵＬＴＲＡ,2024-04-02 22:32:45.878252,PS4,アクション,Capybara Games. Inc,2016-05-11,No hay información,3.86,15657,8454,2191,1722,939,2348,2037.0,2037.0,-1.0,-1.0,JAP
210485,Super Dungeon Bros,2024-04-02 22:32:47.678336,PS4,アクション,Wired Productions,2017-06-30,No hay información,3.3,275,107,44,22,30,74,1813.0,1813.0,-1.0,-1.0,JAP
217323,SUPERHYPERCUBE,2024-04-02 22:32:49.657375,PS4,パズル,Polytron Corporation Inc.,2018-08-16,No hay información,4.17,356,195,89,32,14,24,1650.0,1650.0,-1.0,-1.0,JAP
10006801,Superpanda,2024-04-02 22:32:51.987126,PS4,アーケード,Benoit Varasse trading as Pix Arts,2022-11-24,英語,3.5,10,5,1,1,0,3,440.0,440.0,-1.0,-1.0,JAP
231699,Super Pixel Racers,2024-04-02 22:32:53.652217,PS4,"ドライビング／レース, ドライビング／レース","H2 INTERACTIVE Co., Ltd.",2018-10-31,No hay información,3.79,137,71,21,12,5,24,1507.0,1507.0,-1.0,-1.0,JAP
10005759,スーパーピンポントリックショット,2024-04-02 22:32:55.452405,PS5,パズル,"STARSIGN, INC.",2022-12-03,日本語,4.0,1,0,1,0,0,0,770.0,770.0,-1.0,-1.0,JAP
10000675,スーパーマッシュ,2024-04-02 22:32:57.235911,PS4," シミュレーション,アドベンチャー",株式会社賈船,2021-06-23,"日本語, 英語",0.0,0,0,0,0,0,0,4840.0,1452.0,968.0,-1.0,JAP
10004433,Super Cyborg,2024-04-02 22:32:58.933640,PS4,シューティング,DRAGEUS GAMES S.A.,2022-12-07,"日本語, 英語",4.38,110,80,13,5,3,8,880.0,880.0,-1.0,-1.0,JAP
10007330,Super Jumpy Ball,2024-04-02 22:33:01.178267,PS4," パーティー,アクション, アーケード",Pretty Fly Games AB,2023-01-18,英語,3.88,24,12,4,1,0,4,660.0,660.0,-1.0,-1.0,JAP
233438,スーパー・スケルマニア,2024-04-02 22:33:02.748716,PS4," アーケード,アーケード",Eastasiasoft Limited,2021-01-14,"日本語, 英語",4.17,107,54,28,11,7,3,500.0,500.0,-1.0,-1.0,JAP
10005078,Zeus Quest - The Rebirth of Earth,2024-04-02 22:33:04.651751,"PS4, PS5"," アドベンチャー,アドベンチャー",Crazysoft Limited,2022-06-09," スペイン語, フランス語 (フランス), 日本語, ドイツ語,イタリア語, ギリシャ語, 英語",3.5,2,1,0,0,1,0,1210.0,1210.0,-1.0,-1.0,JAP
10003449,聖戦クロニクル,2024-04-02 22:33:16.154555,"PS4, PS5",RPG,KEMCO,2021-12-02,日本語,3.93,0,0,0,0,0,0,1320.0,1320.0,-1.0,-1.0,JAP
225410,The Sexy Brutale,2024-04-02 22:33:24.806888,PS4,アドベンチャー,(株)日本一ソフトウェア,2017-06-08,No hay información,4.5,1279,895,243,76,25,51,2200.0,2200.0,-1.0,-1.0,JAP
233237,セフィロティックストーリーズ,2024-04-02 22:33:27.223694,PS4,"RPG, RPG",KEMCO,2019-03-14,No hay información,4.19,95,51,26,5,5,4,1320.0,1320.0,-1.0,-1.0,JAP
10008002,Sephonie (セフォニー) PS4® & PS5®,2024-04-02 22:33:29.509652,"PS4, PS5"," アドベンチャー,アドベンチャー",ラタライカゲームス,2023-07-20," 日本語,ドイツ語, 英語",4.18,11,7,0,0,1,0,1980.0,990.0,-1.0,-1.0,JAP
217328,Semispheres,2024-04-02 22:33:32.568589,PS4,パズル,VIVID HELIX INC.,2017-02-24,No hay información,3.9,40,19,11,3,1,6,1009.0,1009.0,-1.0,-1.0,JAP
227226,旋光の輪舞2,2024-04-02 22:33:35.669042,PS4,"アクション, シューティング, アクション",KADOKAWA CORPORATION,2017-09-06,No hay información,4.51,85,67,7,1,1,5,5280.0,5280.0,-1.0,-1.0,JAP
10001923,戦国エース,2024-04-02 22:33:37.982292,PS4,シューティング,(株)シティコネクション,2022-07-27,"中国語 (簡体字), 日本語, 中国語 (繁体字), 韓国語, 英語",4.41,34,25,2,3,0,3,990.0,990.0,-1.0,-1.0,JAP
10001707,戦国†恋姫～乙女絢爛☆戦国絵巻～,2024-04-02 22:33:40.022157,PS4,アドベンチャー,株式会社エンターグラム,2021-07-20,日本語,4.6,20,16,1,2,1,0,8030.0,8030.0,-1.0,-1.0,JAP
10001927,戦国ブレード,2024-04-02 22:33:42.678607,PS4,シューティング,(株)シティコネクション,2022-08-03,"中国語 (簡体字), 日本語, 中国語 (繁体字), 韓国語, 英語",4.73,37,29,5,1,1,0,990.0,990.0,-1.0,-1.0,JAP
230575,戦御村正ＤＸ－紅蓮の血統－,2024-04-02 22:33:44.652153,PS4,シミュレーション,"Systemsoft beta, Inc",2017-10-26,No hay información,2.14,14,1,1,0,0,8,5478.0,5478.0,-1.0,-1.0,JAP
229838,千の刃濤、桃花染の皇姫(PS4®版),2024-04-02 22:33:47.389677,PS4,アドベンチャー,株式会社エンターグラム,2017-12-20,No hay información,4.92,64,60,1,0,1,0,6091.0,6091.0,-1.0,-1.0,JAP
234897,千里の棋譜 ～現代将棋ミステリー～,2024-04-02 22:33:48.992451,PS4,アドベンチャー,KEMCO,2020-02-26,No hay información,4.21,52,29,10,7,2,2,3000.0,3000.0,-1.0,-1.0,JAP
10004421,ゼイ オールウェイズ ラン,2024-04-02 22:33:52.227880,PS4," アクション,アドベンチャー",Rainy Frog Co. Ltd,2023-03-08,"日本語, 英語",4.46,54,35,12,3,0,2,1800.0,1800.0,-1.0,-1.0,JAP
10003358,絶対不可能な道,2024-04-02 22:33:54.637753,PS5,"アクション, ドライビング／レース","Rogue Games, Inc.",2022-06-08," ポルトガル語 (ブラジル), スペイン語, イタリア語, トルコ語, フランス語 (フランス), ロシア語,アラビア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, フランス語 (カナダ), 韓国語, オランダ語, スウェーデン語, 英語",4.3,10,7,1,1,0,1,2860.0,2860.0,-1.0,-1.0,JAP
231185,ゼノン ヴァルキリー プラス,2024-04-02 22:33:56.520876,"PS4, PS5","アクション, アーケード, RPG",FABRICE BRETON,2023-11-27," フランス語 (フランス), スペイン語, ドイツ語,イタリア語, 英語",3.95,328,173,55,39,29,29,1210.0,1210.0,-1.0,-1.0,JAP
232161,ゼノ・クライシス,2024-04-02 22:33:58.345187,PS4,"アクション, アーケード, シューティング",Eastasiasoft Limited,2020-09-16,No hay información,4.5,157,113,26,7,4,6,1980.0,1980.0,-1.0,-1.0,JAP
233092,添いカノ～ぎゅっと抱きしめて～,2024-04-02 22:34:00.376843,PS4,アドベンチャー,株式会社エンターグラム,2019-02-20,No hay información,4.64,44,35,3,3,0,0,6091.0,6091.0,-1.0,-1.0,JAP
221791,So Many Me,2024-04-02 22:34:02.074817,PS4,アクション,(株)日本一ソフトウェア,2017-07-20,No hay información,4.41,27,18,5,0,1,1,1650.0,1650.0,-1.0,-1.0,JAP
233230,空のフォークロア,2024-04-02 22:34:04.284619,PS4,"RPG, RPG",KEMCO,2019-02-21,No hay información,4.16,86,55,8,8,6,6,1320.0,1320.0,-1.0,-1.0,JAP
234543,Songbird Symphony ～ソングバードシンフォニー 羽ばたくメロディー～,2024-04-02 22:34:06.222513,PS4," アドベンチャー,アクション, ファミリー",アークシステムワークス株式会社,2021-04-07,"スペイン語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, ドイツ語, 韓国語, 英語",4.54,182,125,34,18,1,1,1540.0,1540.0,-1.0,-1.0,JAP
221786,Songbringer,2024-04-02 22:34:08.735228,PS4,RPG,Double Eleven Ltd,2017-09-05,No hay información,4.2,156,96,26,12,10,9,2236.0,2236.0,-1.0,-1.0,JAP
10002254,Song in the Smoke Rekindled,2024-04-02 22:34:10.564969,"PS4, PS5",アクション,17-BIT,2023-02-21,No hay información,4.42,184,130,23,16,5,9,4180.0,4180.0,-1.0,-1.0,JAP
10003587,SokoBunny,2024-04-02 22:34:12.248319,PS4,パズル,Volkov Konstantin Sergeevich,2023-02-07,"日本語, 英語",3.64,14,7,0,1,1,1,660.0,660.0,-1.0,-1.0,JAP
10005205,Swordship - ソードシップ,2024-04-02 22:34:14.473260,"PS4, PS5",アクション,THUNDERFUL PUBLISHING,2022-12-05," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",4.33,15,10,1,1,0,1,2090.0,2090.0,-1.0,-1.0,JAP
10001958,ソーナー・ビート,2024-04-02 22:34:16.817176,PS4,リズムアクション,Eastasiasoft Limited,2022-03-31," フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), ポーランド語, 英語",3.13,24,9,1,3,3,6,499.0,499.0,-1.0,-1.0,JAP
10001115,Solar Ash,2024-04-02 22:34:19.331353,"PS4, PS5"," アクション,アドベンチャー",Annapurna Interactive,2021-12-02," スペイン語(メキシコ), ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",4.38,344,230,58,30,10,17,4510.0,4510.0,-1.0,-1.0,JAP
10004407,ゾロ ザ クロニクルズ,2024-04-02 22:34:21.846936,PS5,"アクション, ファミリー",株式会社3goo,2022-08-03," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), ポーランド語, 英語",4.17,77,43,19,6,0,6,4950.0,4950.0,-1.0,-1.0,JAP
10009522,Zombie Apocalypse,2024-04-02 22:34:23.629060,PS4,アクション,Benoit Varasse trading as Pix Arts,2023-10-20,英語,2.89,9,2,0,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10005214,Zombo Buster Advance,2024-04-02 22:34:25.452308,PS4,ストラテジー,ESDigital Games LTD,2022-05-24," フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), ポーランド語, 英語",4.45,42,26,10,4,0,0,660.0,660.0,-1.0,-1.0,JAP
204800,Titan Attacks!,2024-04-02 22:34:27.344512,PS4,シューティング,Curve Digital,2015-01-14,No hay información,3.98,10537,5373,2107,1580,632,948,1273.0,1273.0,-1.0,-1.0,JAP
10003847,Tinykin,2024-04-02 22:34:29.526195,"PS4, PS5"," アーケード, ファミリー,アドベンチャー",tinyBuild,2022-08-30,"スペイン語, ポルトガル語 (ブラジル), フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, ドイツ語, 英語",4.78,1754,1508,175,35,17,35,3300.0,3300.0,0.0,-1.0,JAP
204976,Tiny Troopers Joint Ops,2024-04-02 22:34:31.429899,PS4,アクション,Wired Productions,2015-07-10,No hay información,4.02,6549,3601,1178,785,261,720,1018.0,1018.0,-1.0,-1.0,JAP
231691,TINY METAL (タイニーメタル),2024-04-02 22:34:33.043166,PS4,シミュレーション,株式会社ソニー・ミュージックエンタテインメント,2017-12-21,No hay información,4.16,258,154,46,23,10,23,1834.0,1834.0,-1.0,-1.0,JAP
10003658,タイニー・ティナとドラゴンの城塞 ～ワンダーランズで一発限りの大冒険！,2024-04-02 22:34:35.889763,PS4,シューティング,Take-Two,2021-11-09," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 英語",3.94,5584,3406,614,390,223,949,1100.0,1100.0,-1.0,-1.0,JAP
224956,太平洋の嵐～史上最大の激戦　ノルマンディー攻防戦！～,2024-04-02 22:34:37.563221,PS4,シミュレーション,"Systemsoft beta, Inc",2017-11-16,No hay información,2.36,11,1,0,2,0,4,5478.0,5478.0,-1.0,-1.0,JAP
200175,タイムアベンジャー,2024-04-02 22:34:39.388315,PS4,アクション,アークシステムワークス株式会社,2016-04-26,No hay información,3.99,455,250,77,50,22,50,1650.0,1650.0,-1.0,-1.0,JAP
10003873,Time Loader,2024-04-02 22:34:42.851004,PS4,シミュレーション,Postmeta Games Limited,2022-03-10," フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, ドイツ語,イタリア語, 韓国語, 英語",3.44,18,7,3,1,1,5,1540.0,1540.0,-1.0,-1.0,JAP
234792,Tactics V: 'Obsidian Brigade',2024-04-02 22:34:45.374513,PS4,"RPG, ストラテジー, RPG",FROM NOTHING GAME STUDIOS,2022-12-08,No hay información,3.52,33,11,8,2,1,6,2750.0,2750.0,-1.0,-1.0,JAP
10001508,タコタン：星のタコ,2024-04-02 22:34:47.554438,PS5,"アクション, アーケード, シューティング",Eastasiasoft Limited,2022-02-10," フランス語 (フランス), スペイン語, 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",3.9,143,71,18,27,14,10,700.0,700.0,-1.0,-1.0,JAP
10004659,タッチダウンピンボール,2024-04-02 22:34:49.311610,PS5,アーケード,"STARSIGN, INC.",2022-06-22,日本語,3.44,27,11,2,4,1,7,330.0,330.0,-1.0,-1.0,JAP
235011,たべごろ！スーパーモンキーボール,2024-04-02 22:34:51.896226,PS4,"アクション, パズル, アクション",株式会社セガ,2019-10-30,No hay información,3.46,235,103,32,23,16,58,3289.0,3289.0,-1.0,-1.0,JAP
232128,タユタマ２ -you’re the only one-,2024-04-02 22:34:54.078367,PS4,アドベンチャー,株式会社エンターグラム,2018-09-26,No hay información,4.76,37,31,2,1,0,1,6091.0,6091.0,-1.0,-1.0,JAP
232153,Tarot Readings Premium,2024-04-02 22:34:55.923280,"PS4, PS5"," 教育,カジュアル, ファミリー",Crazysoft Limited,2022-03-23,No hay información,3.49,35,14,4,8,0,8,990.0,990.0,-1.0,-1.0,JAP
10008561,タワー＆パワー,2024-04-02 22:34:58.278732,PS5,ストラテジー,VRKiwi,2023-12-14,英語,4.61,51,37,11,1,1,1,2640.0,2640.0,-1.0,-1.0,JAP
204996,TowerFall Ascension (英語版),2024-04-02 22:35:00.163534,PS4,アクション,Maddy Makes Games Inc.,2014-07-16,No hay información,4.15,30810,18486,5237,2772,1540,2772,1528.0,1528.0,0.0,-1.0,JAP
232228,探偵 神宮寺三郎 PRISM OF EYES,2024-04-02 22:35:02.122357,PS4,アドベンチャー,アークシステムワークス株式会社,2018-08-09,No hay información,4.29,327,215,42,35,16,19,5490.0,5490.0,0.0,-1.0,JAP
