id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234491,Pantsu Hunter: Back to the 90s,2024-04-04 11:31:19.779050,PS5,"アドベンチャー, その他, パズル",EVGENIY KOLPAKOV,2022-09-19," フランス語 (フランス), ロシア語,スペイン語, 英語, ドイツ語",3.99,149,86,19,11,16,14,1540.0,1540.0,-1.0,-1.0,JAP
227519,ザ・パーシステンス,2024-04-04 11:31:21.031061,PS4,ホラー,Firesprite Ltd,2021-03-31," スペイン語, スウェーデン語, フィンランド語,イタリア語, デンマーク語, フランス語 (フランス), ロシア語, オランダ語, 英語, ポルトガル語 (ブラジル), ドイツ語",4.16,3223,2062,451,257,128,354,3960.0,3960.0,-1.0,-1.0,JAP
10006276,パースートフォース ～大追跡～,2024-04-04 11:31:22.384292,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2023-05-16,日本語,4.3,280,184,42,25,11,19,1100.0,1100.0,0.0,-1.0,JAP
10008541,Contraptions 3,2024-04-04 11:31:23.588001,PS4,パズル,FUNBOX MEDIA LIMITED,2023-07-20," スペイン語,アラビア語, イタリア語, ポーランド語, フランス語 (フランス), 中国語 (繁体字), 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.0,9,6,0,0,0,0,880.0,264.0,220.0,-1.0,JAP
217491,Perfect Universe,2024-04-04 11:31:24.930476,PS4,その他,Contact Sales Ltd / Excalibur Publishing,2016-11-09,No hay información,3.88,51,23,12,5,5,5,998.0,998.0,-1.0,-1.0,JAP
224872,ヒア・ゼイ・ライ™ -眠りし者たち-,2024-04-04 11:31:26.236364,PS4," ホラー,アクション",ソニー・インタラクティブエンタテインメント,2016-12-11,No hay información,3.87,6728,3498,1143,740,403,941,2200.0,2200.0,-1.0,-1.0,JAP
231612,人喰いの大鷲トリコ® VR DEMO,2024-04-04 11:31:27.458216,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2017-12-13,No hay información,4.14,85,54,11,6,0,11,0.0,0.0,-1.0,-1.0,JAP
229075,百鬼城 公儀隠密録,2024-04-04 11:31:28.735733,PS4,RPG,株式会社ハピネット,2018-08-30,No hay información,4.44,54,35,10,5,1,1,1528.0,1528.0,-1.0,-1.0,JAP
10005168,Humongous Classic Collection,2024-04-04 11:31:30.803395,PS4,アドベンチャー,UFO Interactive Games,2022-12-25,英語,4.88,24,21,3,0,0,0,8360.0,8360.0,-1.0,-1.0,JAP
10005311,HEROish,2024-04-04 11:31:32.106154,PS5,アクション,Sunblink Entertainment LLC,2022-12-16," スペイン語,アラビア語, イタリア語, フランス語 (フランス), 中国語 (繁体字), ドイツ語, ロシア語, 韓国語, 日本語, オランダ語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), トルコ語",4.43,14,9,1,0,0,0,1430.0,1430.0,-1.0,-1.0,JAP
233882,BQM ブロッククエスト・メーカー,2024-04-04 11:31:33.578117,PS4,RPG,株式会社ワンダーランドカザキリ,2019-07-04,No hay información,3.74,38,19,9,0,1,9,1507.0,1507.0,-1.0,-1.0,JAP
228958,BEATS FEVER　VRリズムステージ,2024-04-04 11:31:35.034109,PS4," ファミリー,カジュアル, リズムアクション",サン電子(株),2019-08-18,No hay información,3.54,154,72,18,18,9,35,2444.0,2444.0,-1.0,-1.0,JAP
227199,Pierhead Arcade,2024-04-04 11:31:36.514099,PS4,シミュレーター,Archiact Interactive Ltd.,2018-01-30,No hay información,3.98,247,116,69,27,14,22,1650.0,1650.0,-1.0,-1.0,JAP
10008838,Pixel Cafe,2024-04-04 11:31:37.863092,PS5," シミュレーション,アドベンチャー, ストラテジー",Baltoro Games Sp.z o.o.,2023-11-29,"ドイツ語, ポーランド語, フランス語 (フランス), 中国語 (繁体字), 日本語, 英語",4.08,12,6,3,2,0,0,1870.0,1870.0,-1.0,-1.0,JAP
203319,PixelJunk Shooter Ultimate,2024-04-04 11:31:39.178116,PS4," シューティング, その他,その他",Double Eleven Ltd,2014-06-17,No hay información,4.14,20084,10443,5021,2811,803,1004,2035.0,2035.0,-1.0,-1.0,JAP
10003324,PixelJunk Scrappers Deluxe,2024-04-04 11:31:40.772074,PS5," アクション,アーケード",(有)キュー・ゲームス,2023-07-27," スペイン語,アラビア語, イタリア語, フランス語 (フランス), フランス語 (カナダ), 中国語 (繁体字), ドイツ語, ロシア語, 韓国語, 日本語, オランダ語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), トルコ語",3.2,5,1,1,2,0,1,2530.0,2530.0,-1.0,-1.0,JAP
203122,PixelJunk™ Nom Nom Galaxy,2024-04-04 11:31:42.601062,PS4,アクション,Double Eleven Ltd,2015-07-01,No hay información,3.93,11395,6381,1709,1139,569,1595,1540.0,1540.0,-1.0,-1.0,JAP
228809,PixelJunk VR™ Dead Hungry,2024-04-04 11:31:44.890047,PS4,アクション,(有)キュー・ゲームス,2017-10-25,No hay información,4.48,201,142,32,10,10,4,815.0,815.0,-1.0,-1.0,JAP
225280,Pixel Ripped 1989,2024-04-04 11:31:46.205994,PS4,アクション,ARVORE IMMERSIVE EXPERIENCES LLC,2019-06-13,No hay información,4.42,443,292,93,22,13,17,2949.0,1769.0,1474.0,-1.0,JAP
10002692,ピクセル・スカルの城 PS4 & PS5,2024-04-04 11:31:47.457290,"PS4, PS5",アクション,Eastasiasoft Limited,2022-01-06," スペイン語, カタルーニャ語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 日本語, 英語, ドイツ語",3.95,40,19,12,2,2,5,500.0,500.0,-1.0,-1.0,JAP
10001993,ピタマスター,2024-04-04 11:31:48.908620,PS4,パズル,Metanaut Labs Inc.,2021-05-25," デンマーク語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語, ドイツ語",4.93,14,13,0,0,0,0,1650.0,1650.0,-1.0,-1.0,JAP
203300,Pix the Cat (英語版),2024-04-04 11:31:50.101532,PS4,その他,Pastagames,2014-11-12,"フランス語 (フランス), 英語",3.8,9103,4278,1638,1365,637,1092,1834.0,1834.0,-1.0,-1.0,JAP
10006103,Ping Pong Peg,2024-04-04 11:31:51.342562,PS5,アーケード,Indie Remix Studios LLC,2022-11-21,英語,2.67,3,0,0,0,0,0,990.0,990.0,-1.0,-1.0,JAP
10000751,Pinstripe (ピンストライプ),2024-04-04 11:31:53.336366,PS4," パズル,アクション, アドベンチャー",株式会社Beep Japan,2020-09-23," フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語, ドイツ語",4.35,17,10,4,2,1,0,1430.0,1430.0,-1.0,-1.0,JAP
224926,Pinball FX2 VR,2024-04-04 11:31:54.509906,PS4,その他,"Zen Studios, Ltd.",2017-12-11,No hay información,4.55,1343,940,295,67,13,26,1629.0,1629.0,-1.0,-1.0,JAP
10000389,Fight of Gods,2024-04-04 11:31:55.757898,PS4,格闘,DIGITAL CRAFTER,2020-07-15," 日本語,中国語 (簡体字), 英語, 中国語 (繁体字)",3.89,80,44,8,8,6,11,2178.0,2178.0,-1.0,-1.0,JAP
232237,FINAL FANTASY XV POCKET EDITION HD,2024-04-04 11:31:56.958927,PS4,RPG,(株)スクウェア・エニックス,2018-09-07,No hay información,4.62,488,380,63,24,4,14,3035.0,3035.0,-1.0,-1.0,JAP
10004162,Firegirl: Hack 'n Splash Rescue DX,2024-04-04 11:31:58.237925,PS5,アクション,THUNDERFUL PUBLISHING,2022-06-22," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.13,60,33,10,9,4,1,1870.0,1870.0,-1.0,-1.0,JAP
10002246,ファルコニア ウォリアー エディション,2024-04-04 11:31:59.793332,PS5,アドベンチャー,株式会社3goo,2021-08-04," 英語,日本語",3.41,74,25,11,13,11,11,3850.0,3850.0,-1.0,-1.0,JAP
227329,Fantastic Contraption,2024-04-04 11:32:01.187785,PS4,パズル,Radial Games Corp.,2017-07-13,No hay información,4.12,159,92,30,14,7,14,2037.0,2037.0,-1.0,-1.0,JAP
233459,Furwind,2024-04-04 11:32:02.416348,PS4," アーケード,アクション, アドベンチャー",Eastasiasoft Limited,2019-06-26,No hay información,3.5,120,45,19,25,13,18,1100.0,1100.0,-1.0,-1.0,JAP
231486,ファークライ3　クラシックエディション,2024-04-04 11:32:03.751505,PS4," アクション, シューティング,アクション",ユービーアイソフト(株),2018-05-28,No hay información,4.6,21214,16759,2333,848,212,848,3960.0,3960.0,0.0,0.0,JAP
201645,ファーミングシミュレーター 15,2024-04-04 11:32:06.137264,PS4," シミュレーション,ファミリー, シミュレーター",Giants Software GmbH,2015-11-25,No hay información,4.46,9727,7100,1361,583,194,583,1540.0,1540.0,-1.0,-1.0,JAP
228806,Phar Lap - Horse Racing Challenge,2024-04-04 11:32:07.316722,PS4,スポーツ,HOME ENTERTAINMENT SUPPLIERS PTY,2020-11-29," スペイン語,イタリア語, フランス語 (フランス), 日本語, 中国語 (簡体字), 英語, ドイツ語",4.07,272,168,38,16,10,38,3520.0,3520.0,-1.0,-1.0,JAP
227356,Fe,2024-04-04 11:32:08.659321,PS4,"アクション, アドベンチャー",エレクトロニック・アーツ（株）,2018-02-15,No hay información,4.15,1427,856,228,142,71,128,1980.0,1980.0,-1.0,0.0,JAP
10006964,フィギ,2024-04-04 11:32:09.973599,PS4," パズル,アーケード",Take IT Studio! Sp. z o.o.,2023-03-20," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), ロシア語, 韓国語, 日本語, 英語, ポルトガル語 (ブラジル), ドイツ語",3.25,4,1,1,1,0,1,1650.0,1650.0,-1.0,-1.0,JAP
233243,Figment（フィグメント）,2024-04-04 11:32:11.200753,PS4,"アドベンチャー, アクション, アドベンチャー",Bedtime Digital Games Aps,2019-04-24,No hay información,4.41,209,125,58,16,4,4,2420.0,2420.0,-1.0,-1.0,JAP
10002960,フィスト紅蓮城の闇,2024-04-04 11:32:12.419289,"PS4, PS5",アクション,BILIBILI HK LIMITED,2021-09-06," フランス語 (フランス), 中国語 (繁体字), ロシア語, 中国語 (簡体字), 日本語,スペイン語, 英語, ポルトガル語 (ブラジル), ドイツ語",4.45,926,638,166,55,18,46,3278.0,3278.0,-1.0,-1.0,JAP
233224,Fishing: Barents Sea Complete Edition,2024-04-04 11:32:13.612141,PS4,シミュレーション,astragon Entertainment GmbH,2019-12-24," スペイン語, スウェーデン語, フィンランド語,イタリア語, デンマーク語, フランス語 (フランス), ポーランド語, 中国語 (繁体字), ドイツ語, ロシア語, 韓国語, ノルウェー語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), トルコ語",4.17,775,488,124,46,15,93,3500.0,3500.0,-1.0,-1.0,JAP
235060,Fairune Collection,2024-04-04 11:32:14.818166,PS4,アドベンチャー,フライハイワークス株式会社,2021-09-28," 日本語,中国語 (簡体字), 英語, 中国語 (繁体字)",4.52,46,34,6,0,3,0,990.0,990.0,-1.0,-1.0,JAP
234520,FATAL TWELVE,2024-04-04 11:32:16.071104,PS4,"アドベンチャー, アドベンチャー",(株)プロトタイプ,2019-08-07,No hay información,4.65,48,36,8,0,0,0,4379.0,4379.0,-1.0,-1.0,JAP
10002291,フェノトピア(Phoenotopia: Awakening),2024-04-04 11:32:17.324173,PS4,アクション,フライハイワークス株式会社,2021-07-01," フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 日本語,スペイン語, 英語, ドイツ語",4.46,71,53,7,0,4,4,1980.0,1980.0,-1.0,-1.0,JAP
231804,Fade to Silence（フェード トゥ サイレンス）,2024-04-04 11:32:18.745814,PS4," RPG,アクション, アドベンチャー",THQ Nordic,2020-10-13," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 日本語, 英語, ドイツ語",3.38,997,408,139,99,99,239,3520.0,3520.0,0.0,-1.0,JAP
10003574,The Foglands,2024-04-04 11:32:19.933217,PS5,"アクション, アドベンチャー",WELL TOLD ENTERTAINMENT,2023-10-30," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 英語, ロシア語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",2.2,129,20,6,19,19,64,4180.0,4180.0,-1.0,-1.0,JAP
201623,forma.8,2024-04-04 11:32:21.220581,PS4,"アドベンチャー, アクション, アドベンチャー",Rainy Frog Co. Ltd,2017-09-27,No hay información,3.77,3033,1546,424,363,181,515,1019.0,1019.0,-1.0,-1.0,JAP
232939,Forager,2024-04-04 11:32:22.453087,PS4,アクション,Humble Games,2019-07-31," フランス語 (フランス), トルコ語, ロシア語, 中国語 (簡体字), 韓国語, タイ語, 日本語,スペイン語, 英語, ポルトガル語 (ブラジル), ドイツ語",4.19,1999,1299,279,139,59,219,2016.0,2016.0,0.0,-1.0,JAP
233156,FOCUS on YOU,2024-04-04 11:32:23.704363,PS4,アドベンチャー,Smilegate Entertainment,2019-07-05,No hay información,4.57,684,547,68,20,13,34,4413.0,4413.0,-1.0,-1.0,JAP
229091,フォーゴットン・アン,2024-04-04 11:32:24.875321,PS4,アドベンチャー,コーラス・ワールドワイド合同会社,2019-02-28,No hay información,4.53,696,473,153,34,13,13,3035.0,3035.0,-1.0,-1.0,JAP
10007627,フォートソリス,2024-04-04 11:32:26.151144,PS5,アドベンチャー,株式会社3goo,2023-09-06," ポーランド語, フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 日本語,スペイン語, 英語, ドイツ語",3.74,703,253,203,133,56,63,4730.0,4730.0,-1.0,-1.0,JAP
10002184,Fort Triumph,2024-04-04 11:32:27.344929,PS4,ストラテジー,All in! Games S.A.,2021-08-13," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), ロシア語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.0,42,21,7,7,0,4,1980.0,1980.0,-1.0,-1.0,JAP
10000516,フォーム,2024-04-04 11:32:28.741950,PS4,"アドベンチャー, パズル",Charm Games Inc,2020-04-08,No hay información,4.03,101,55,20,8,6,11,1480.0,1480.0,-1.0,-1.0,JAP
230275,Fallen Legion -救国の皇女-,2024-04-04 11:32:29.951943,PS4," RPG, アクション,RPG",アークシステムワークス株式会社,2018-01-30," 英語,日本語, 韓国語",4.24,450,297,63,27,27,36,1834.0,1834.0,-1.0,-1.0,JAP
230276,Fallen Legion -反逆の炎-,2024-04-04 11:32:31.203009,PS4," RPG,RPG",アークシステムワークス株式会社,2018-01-30," 英語,日本語, 韓国語",3.49,2389,1122,262,262,167,573,1834.0,1834.0,-1.0,-1.0,JAP
10006601,Fall of the New Age,2024-04-04 11:32:32.646037,PS5,"アドベンチャー, ファミリー, カジュアル",Joindots GmbH,2023-12-07," スペイン語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.14,7,3,2,0,0,0,2860.0,2860.0,-1.0,-1.0,JAP
10005644,不思議の国の夜：白ウサギの日記 PS4™ & PS5™,2024-04-04 11:32:33.964089,"PS4, PS5","アドベンチャー, アドベンチャー",ラタライカゲームス,2023-01-26," フランス語 (フランス), 日本語,スペイン語, 英語, ドイツ語",3.6,5,2,1,0,2,0,990.0,990.0,-1.0,-1.0,JAP
10004492,Fueled Up,2024-04-04 11:32:35.240372,PS4," ファミリー,カジュアル, パーティー",Fireline Games Sp. z o.o.,2022-10-12," ポーランド語, フランス語 (フランス), 中国語 (簡体字), 日本語,スペイン語, 英語, ドイツ語",4.56,9,6,1,0,0,0,2420.0,2420.0,-1.0,-1.0,JAP
225166,Fly to KUMA,2024-04-04 11:32:37.390552,PS4,パズル,株式会社コロプラ,2016-10-13,No hay información,3.65,23,8,8,2,0,3,1518.0,1518.0,-1.0,-1.0,JAP
10001222,Flying Soldiers,2024-04-04 11:32:38.624303,PS4," その他,ファミリー, パズル",WILD SPHERE S.L.,2022-03-31," スペイン語,イタリア語, フランス語 (フランス), ロシア語, 英語, ドイツ語",4.1,29,15,4,8,2,0,1100.0,1100.0,-1.0,-1.0,JAP
231082,Frutakia 2,2024-04-04 11:32:39.834910,"PS4, PS5"," カジュアル, ファミリー,脳トレ",Crazysoft Limited,2022-06-08,No hay información,3.17,52,18,6,7,6,13,550.0,550.0,-1.0,-1.0,JAP
227117,FlatOut 4 - Total Insanity,2024-04-04 11:32:41.094829,PS4,ドライビング／レース,株式会社オーイズミ・アミュージオ,2017-08-30,No hay información,3.36,1951,799,292,195,156,526,1430.0,1430.0,-1.0,-1.0,JAP
233671,FLOWERS 四季,2024-04-04 11:32:42.257035,PS4,アドベンチャー,(株)プロトタイプ,2019-03-07,No hay información,4.92,48,46,0,0,0,0,7334.0,7334.0,-1.0,-1.0,JAP
216631,不思議のクロニクル　振リ返リマセン勝ツマデハ　製品版,2024-04-04 11:32:43.632450,PS4,RPG,株式会社スパイク・チュンソフト,2015-07-30,No hay información,4.16,825,511,132,74,24,82,3940.0,3940.0,0.0,-1.0,JAP
227119,Flinthook (フリントフック),2024-04-04 11:32:44.828042,PS4,アクション,Tribute Games,2017-04-18,No hay información,4.46,298,199,62,14,8,8,1527.0,1527.0,-1.0,-1.0,JAP
235424,フリークアウト: カラミティTVショー,2024-04-04 11:32:46.156153,PS4," アクション, シューティング,アクション",Eastasiasoft Limited,2020-11-11," ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 日本語,スペイン語, 英語, ドイツ語",3.62,109,45,18,16,16,13,1000.0,1000.0,-1.0,-1.0,JAP
10006485,Free Throw Basketball,2024-04-04 11:32:47.364817,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-10-13,英語,2.3,30,8,0,0,2,18,550.0,550.0,-1.0,-1.0,JAP
223023,フリーダムプラネット,2024-04-04 11:32:48.870080,PS4,アクション,株式会社マーベラス,2018-08-30,No hay información,4.79,503,422,60,15,0,5,1507.0,1507.0,-1.0,-1.0,JAP
233244,フルキス,2024-04-04 11:32:50.119110,PS4,アドベンチャー,株式会社エンターグラム,2019-03-27,No hay información,4.65,37,25,8,1,0,0,5940.0,5940.0,-1.0,-1.0,JAP
10003234,フルキスS,2024-04-04 11:32:51.622345,PS4,アドベンチャー,株式会社エンターグラム,2021-10-27,日本語,4.5,30,23,2,3,0,0,3960.0,3960.0,-1.0,-1.0,JAP
10003430,古き良き時代の龍后伝,2024-04-04 11:32:52.952415,PS4," シミュレーション,RPG",有限会社だいだい,2022-04-07," 英語,日本語",3.0,5,2,0,1,0,2,1980.0,1980.0,-1.0,-1.0,JAP
224851,Full Throttle Remastered,2024-04-04 11:32:54.240252,PS4,"アドベンチャー, アドベンチャー",DISNEY INTERACTIVE INC,2024-03-01,No hay información,4.66,2222,1755,288,88,22,44,1760.0,1760.0,-1.0,-1.0,JAP
232260,FullBlast,2024-04-04 11:32:55.563633,PS4," シューティング,アーケード",Eastasiasoft Limited,2020-08-21,No hay información,4.15,576,339,86,74,40,34,660.0,660.0,-1.0,-1.0,JAP
228716,フルメタル・パニック！ 戦うフー・デアーズ・ウィンズ,2024-04-04 11:32:56.771417,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2018-05-31,No hay información,4.12,158,99,15,17,9,14,9020.0,9020.0,-1.0,-1.0,JAP
228108,Fruit Ninja VR,2024-04-04 11:32:58.005640,PS4,アクション,Halfbrick Studios Pty Ltd,2017-03-31," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",3.76,1177,553,235,105,82,188,1507.0,1507.0,-1.0,-1.0,JAP
10001216,ふれあい出版局,2024-04-04 11:32:59.235360,PS4," カジュアル, アドベンチャー,シミュレーション","KAIROSOFT CO.,LTD",2022-11-16," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.55,11,7,2,0,0,0,1500.0,1500.0,-1.0,-1.0,JAP
10009081,Freddi Fish and the Case of the Missing Kelp Seeds,2024-04-04 11:33:00.458595,PS4," 教育,アドベンチャー",UFO Interactive Games,2024-02-28,英語,4.69,13,11,0,0,0,1,1870.0,1870.0,-1.0,-1.0,JAP
